idx,level,document_id,label,prediction,score A,score B,score C,score D,score variance
1061,high,15956.txt,1,1,0.8727215528488159,1.054588794708252,0.6562484502792358,0.8407226204872131,0.14128975570201874
1062,high,16901.txt,1,1,-3.077927827835083,-1.3929201364517212,-2.7925171852111816,-2.646996021270752,0.6451340317726135
1063,high,16901.txt,0,0,-0.30921199917793274,-1.1024293899536133,-0.711366593837738,-0.8347871899604797,0.2858043909072876
1064,high,16901.txt,3,0,-2.4596476554870605,-2.732781410217285,-2.7185370922088623,-2.708472490310669,0.1130361407995224
1065,high,13720.txt,3,0,-0.8612637519836426,-1.836695909500122,-3.1491785049438477,-2.3261537551879883,0.8280803561210632
1066,high,13720.txt,2,2,-1.0116606950759888,-0.4532391130924225,-0.44602176547050476,-1.0015674829483032,0.2785263657569885
1067,high,13720.txt,2,0,-1.9210772514343262,-2.4267849922180176,-3.387166738510132,-2.039297103881836,0.5759973526000977
1068,high,9718.txt,2,1,-0.015669777989387512,0.5980339050292969,0.46147391200065613,-0.9926367998123169,0.623602569103241
1069,high,9718.txt,3,2,1.8545238971710205,-0.47947725653648376,2.4407267570495605,1.4989995956420898,1.0967681407928467
1070,high,9718.txt,0,3,-0.5216503143310547,-0.48122191429138184,-0.4713803231716156,-0.0028468011878430843,0.2123943716287613
1071,high,9718.txt,2,3,-1.2006232738494873,0.05366746708750725,-0.1288587599992752,0.2880353033542633,0.570091724395752
1072,high,708.txt,3,3,-0.38092321157455444,1.8748493194580078,0.7182374000549316,2.2374653816223145,1.0286495685577393
1073,high,708.txt,2,2,-0.46147409081459045,0.8681252598762512,1.5230519771575928,0.4197721779346466,0.7215412259101868
1074,high,708.txt,0,0,1.793484091758728,0.9975695013999939,0.2344346046447754,0.23306885361671448,0.6454576253890991
1075,high,708.txt,1,0,1.9996533393859863,0.6741865277290344,1.259143590927124,0.9241123795509338,0.4986788034439087
1076,high,10065.txt,3,3,0.3142341375350952,0.6467120051383972,0.4422512650489807,1.8983821868896484,0.6307364106178284
1077,high,10065.txt,3,3,-0.5245116353034973,-1.7824347019195557,-3.65879225730896,0.38555440306663513,1.516821026802063
1078,high,10065.txt,1,3,-0.4862504005432129,-0.04187411069869995,0.18734563887119293,0.6481033563613892,0.40918126702308655
1079,high,22718.txt,2,2,-3.3309788703918457,-2.47640061378479,-1.7007126808166504,-2.9632210731506348,0.6101194024085999
1080,high,22718.txt,1,3,-2.0502610206604004,-1.2960036993026733,-2.071004629135132,0.17514459788799286,0.9128203392028809
1081,high,22718.txt,1,1,-0.43968749046325684,-0.22643165290355682,-1.6099879741668701,-0.6778802275657654,0.5278894305229187
1082,high,22718.txt,1,0,-0.5070788860321045,-1.0910272598266602,-1.1236685514450073,-2.7146193981170654,0.8201621770858765
1083,high,15076.txt,2,1,-1.4791980981826782,0.10014794766902924,-0.047305840998888016,-0.40379899740219116,0.6176530718803406
1084,high,15076.txt,1,0,-0.10793005675077438,-0.3416445255279541,-0.3687639832496643,-0.36219996213912964,0.10854464769363403
1085,high,15076.txt,0,0,-0.02302321419119835,-0.3379654884338379,-0.7697914838790894,-0.9315886497497559,0.35771697759628296
1086,high,15076.txt,0,2,-1.315600872039795,-1.1368534564971924,-0.8756343126296997,-1.07151460647583,0.15731596946716309
1087,high,22963.txt,2,3,-1.6916791200637817,-0.2781521677970886,-0.1698407083749771,0.09835552424192429,0.6956872940063477
1088,high,22963.txt,1,2,-0.7666071653366089,0.33758360147476196,1.1015129089355469,-2.20579195022583,1.2442612648010254
1089,high,22963.txt,2,0,-0.5385512113571167,-1.4128086566925049,-0.6864420771598816,-1.6943414211273193,0.4837857782840729
1090,high,22963.txt,2,2,0.7800859808921814,0.04017622023820877,2.241119384765625,1.2032208442687988,0.7958951592445374
1091,high,4513.txt,2,2,-1.5131067037582397,-0.13333839178085327,0.1766921728849411,-0.4430406093597412,0.6364120841026306
1092,high,4513.txt,1,1,-1.3425688743591309,0.4725944697856903,-1.3505939245224,-1.0803108215332031,0.7571429014205933
1093,high,4513.txt,3,1,-1.7089955806732178,-0.7431139349937439,-1.5394203662872314,-0.9961451888084412,0.3923579156398773
1094,high,4513.txt,1,1,-1.2372492551803589,1.1138660907745361,0.5175720453262329,-1.0983264446258545,1.015102505683899
1095,high,22237.txt,1,1,-3.0538721084594727,-0.6590123176574707,-4.163034915924072,-4.755739212036133,1.566736102104187
1096,high,22237.txt,0,0,-0.023207902908325195,-0.667442798614502,-2.736891031265259,-1.039266586303711,1.0035650730133057
1097,high,22237.txt,2,3,-1.0204493999481201,-1.1213340759277344,-1.0096328258514404,-0.7431290745735168,0.140031635761261
1098,high,22237.txt,1,1,-3.552779197692871,-0.8931965231895447,-1.3636937141418457,-3.5102922916412354,1.213098406791687
1099,high,22237.txt,3,2,-2.611457109451294,-4.561882972717285,-2.579735040664673,-2.6307151317596436,0.8465539216995239
1100,high,9237.txt,3,1,0.6233441829681396,0.8186725378036499,0.08428763598203659,0.8016759753227234,0.297362744808197
1101,high,9237.txt,1,3,-0.2907724976539612,0.5757218599319458,-0.6149479150772095,0.822106122970581,0.5936079025268555
1102,high,9237.txt,0,3,0.6365901231765747,0.5418548583984375,0.9742723703384399,1.051997423171997,0.21633869409561157
1103,high,9237.txt,2,1,0.9332640767097473,1.5627402067184448,1.1343474388122559,0.6543300747871399,0.3310612738132477
1104,high,9237.txt,3,3,0.874477744102478,0.08961626142263412,0.6104061603546143,2.098433494567871,0.7375891208648682
1105,high,7582.txt,0,2,-0.5558981895446777,-0.694664478302002,-0.36537203192710876,-3.2480032444000244,1.1789963245391846
1106,high,7582.txt,2,2,0.3468543291091919,0.19684149324893951,0.5998908877372742,-0.13414379954338074,0.26560044288635254
1107,high,7582.txt,1,1,-0.4976164996623993,-0.4770408570766449,-1.696567416191101,-1.4338345527648926,0.5469311475753784
1108,high,3429.txt,2,0,-0.0509122759103775,-0.7830525040626526,-1.1893357038497925,-0.9307851195335388,0.4227848947048187
1109,high,3429.txt,2,3,1.0945509672164917,-1.318856120109558,1.857505440711975,1.8691091537475586,1.3052562475204468
1110,high,3429.txt,2,2,-0.2991243600845337,-1.2818841934204102,0.049537815153598785,-0.16899482905864716,0.5101029276847839
1111,high,8993.txt,1,1,-2.270948886871338,0.8731191158294678,-1.5889520645141602,0.5233679413795471,1.3417457342147827
1112,high,8993.txt,3,2,-1.7713556289672852,-1.323206901550293,-0.44752395153045654,-0.6284518241882324,0.5327896475791931
1113,high,8993.txt,3,0,-1.0622855424880981,-2.097076416015625,-1.3724111318588257,-1.1564611196517944,0.40561455488204956
1114,high,3304.txt,1,1,3.316617488861084,4.274779796600342,4.165349960327148,3.6452584266662598,0.3893258571624756
1115,high,3304.txt,2,2,4.49111270904541,4.067131519317627,4.625275611877441,1.7598096132278442,1.1593083143234253
1116,high,3304.txt,3,2,3.6286258697509766,3.4877424240112305,3.7080113887786865,3.196784019470215,0.1948021799325943
1117,high,3304.txt,2,0,2.673469305038452,1.9138767719268799,1.007149338722229,2.4075496196746826,0.6349855065345764
1118,high,11873.txt,1,2,-1.317163109779358,-1.3408788442611694,-1.2879550457000732,-1.3413374423980713,0.021867161616683006
1119,high,11873.txt,1,1,-0.332661896944046,-0.16769805550575256,-0.3791011869907379,-0.431189626455307,0.09871350228786469
1120,high,11873.txt,2,3,-1.945001244544983,-0.4218059778213501,0.3470575511455536,0.3562214970588684,0.9376115202903748
1121,high,5424.txt,1,3,-1.9601038694381714,-1.6624380350112915,-1.5983102321624756,-1.2160967588424683,0.26486629247665405
1122,high,5424.txt,2,3,-1.4483835697174072,-1.034688949584961,-1.133327841758728,-0.23230119049549103,0.4482371211051941
1123,high,5424.txt,3,3,-1.2588661909103394,-1.5793284177780151,-0.6374445557594299,-0.038797322660684586,0.5914066433906555
1124,high,11161.txt,2,2,-2.8565030097961426,-3.851386547088623,-1.683314561843872,-2.2836039066314697,0.798952579498291
1125,high,11161.txt,0,0,-1.1467018127441406,-2.8747386932373047,-1.642704725265503,-2.6217427253723145,0.7048184871673584
1126,high,11161.txt,1,1,-0.7593994140625,0.43944689631462097,-0.4983639717102051,-1.0086203813552856,0.5479639768600464
1127,high,15810.txt,1,1,0.4363399147987366,1.9295339584350586,1.0360630750656128,0.07916510850191116,0.7006549835205078
1128,high,15810.txt,2,3,-0.15129612386226654,-0.8761652112007141,0.500805675983429,1.1568019390106201,0.7550301551818848
1129,high,15810.txt,2,0,0.5003268718719482,0.41305044293403625,0.3511529862880707,0.35802754759788513,0.05969987437129021
1130,high,15810.txt,3,1,0.792220413684845,1.077138066291809,0.4476208984851837,-0.31540414690971375,0.5210825204849243
1131,high,15425.txt,1,1,-2.7620787620544434,-0.7383946180343628,-2.309893846511841,-2.920339822769165,0.8634217977523804
1132,high,15425.txt,3,2,-0.6906874179840088,-1.9948524236679077,-0.5101564526557922,-0.520254373550415,0.6195436120033264
1133,high,15425.txt,1,1,-0.06069854646921158,0.7182397246360779,-0.644515872001648,-0.8500610589981079,0.6087692379951477
1134,high,2972.txt,3,3,-0.2218984216451645,0.24242274463176727,0.45609724521636963,1.4769260883331299,0.6211392879486084
1135,high,2972.txt,3,3,0.27860110998153687,0.290800005197525,0.6912353038787842,0.8748844861984253,0.257536381483078
1136,high,2972.txt,2,2,-0.5665701627731323,-0.6787837147712708,2.0001399517059326,-1.1940172910690308,1.2409427165985107
1137,high,2972.txt,2,2,-0.12981845438480377,0.39814358949661255,2.809581756591797,-1.0956001281738281,1.4393640756607056
1138,high,17011.txt,1,1,-0.8830409049987793,0.4979515075683594,0.17219440639019012,-0.9972542524337769,0.6491857767105103
1139,high,17011.txt,3,0,-1.2155351638793945,-1.2423737049102783,-1.2504624128341675,-1.2557783126831055,0.015478010289371014
1140,high,17011.txt,3,1,-1.4649193286895752,-0.5298635363578796,-0.9727815389633179,-0.9698212742805481,0.33085107803344727
1141,high,10308.txt,3,3,3.8735082149505615,3.5144753456115723,4.657444000244141,4.769824981689453,0.5268867015838623
1142,high,10308.txt,1,3,-0.49278345704078674,-0.5580337643623352,-0.40357089042663574,-0.3623090088367462,0.07628464698791504
1143,high,8672.txt,2,2,-2.2539286613464355,-2.501385450363159,-1.473841667175293,-1.956169843673706,0.3827677071094513
1144,high,8672.txt,2,1,-1.6824195384979248,-0.9899207949638367,-1.0636532306671143,-2.033247947692871,0.43442410230636597
1145,high,8672.txt,0,0,-0.16095735132694244,-1.4361064434051514,-1.54390287399292,-0.8593626618385315,0.5499524474143982
1146,high,4077.txt,0,0,1.9615478515625,-0.4006776213645935,1.330129861831665,1.2217373847961426,0.8719873428344727
1147,high,4077.txt,3,3,1.2115386724472046,-0.14006246626377106,0.49393290281295776,2.352416753768921,0.9257345795631409
1148,high,4077.txt,0,0,1.7987574338912964,0.07783036679029465,-1.335227131843567,-2.665912628173828,1.6585443019866943
1149,high,2903.txt,0,3,-0.9709267020225525,-1.0341304540634155,-0.9669537544250488,-0.9642189145088196,0.029007870703935623
1150,high,2903.txt,2,3,-0.47887852787971497,-0.06679115444421768,-0.5534039735794067,0.06781774014234543,0.2639927566051483
1151,high,2903.txt,1,3,-1.523882269859314,-1.3484323024749756,-2.2786076068878174,-0.7752915024757385,0.5370321869850159
1152,high,3183.txt,2,1,-0.9934613704681396,-0.9878867268562317,-1.9753947257995605,-1.8409740924835205,0.46121451258659363
1153,high,3183.txt,3,0,-0.6466034054756165,-1.7720868587493896,-0.8410905599594116,-0.7270921468734741,0.45296111702919006
1154,high,3183.txt,0,0,1.6305537223815918,0.8589786291122437,-4.282443523406982,-2.2769527435302734,2.386390447616577
1155,high,3183.txt,1,1,-1.634203314781189,-0.6342113018035889,-1.242262840270996,-3.9031765460968018,1.2358742952346802
1156,high,16209.txt,1,3,-2.801337718963623,-1.6640524864196777,-1.7378934621810913,-1.344131588935852,0.5483287572860718
1157,high,16209.txt,1,0,-1.4876275062561035,-1.6668766736984253,-1.5860368013381958,-1.6330504417419434,0.06747780740261078
1158,high,14460.txt,3,2,0.4781736731529236,-0.029491711407899857,1.769604206085205,0.31840670108795166,0.6807530522346497
1159,high,14460.txt,1,3,0.49463409185409546,-0.7968540191650391,1.566836953163147,1.7374309301376343,1.012448787689209
1160,high,14460.txt,2,2,2.6160542964935303,1.5069321393966675,3.2569611072540283,0.7826767563819885,0.9588866233825684
1161,high,22001.txt,0,3,-2.84736967086792,-2.4393792152404785,-2.052549362182617,-1.948562741279602,0.354206919670105
1162,high,22001.txt,1,3,-1.7956002950668335,-2.6648921966552734,-1.8401176929473877,-1.0859967470169067,0.5591874718666077
1163,high,22001.txt,2,3,-0.31075718998908997,-1.902855634689331,1.8381237983703613,2.240259885787964,1.676719307899475
1164,high,19158.txt,3,3,-0.5161091089248657,-1.260347843170166,-0.7766406536102295,1.8936994075775146,1.2181349992752075
1165,high,19158.txt,2,1,-1.26589834690094,-1.0323419570922852,-1.1705081462860107,-1.0687617063522339,0.0912686139345169
1166,high,19158.txt,0,2,0.5944178700447083,-0.45062947273254395,1.2997857332229614,-0.19551631808280945,0.6882327198982239
1167,high,19158.txt,3,2,-0.5890917181968689,-1.0703858137130737,0.6698669195175171,0.41416776180267334,0.7124303579330444
1168,high,7377.txt,1,1,0.9915491938591003,1.3124680519104004,1.0366578102111816,0.16230028867721558,0.42983540892601013
1169,high,7377.txt,2,2,-0.37574249505996704,2.0360445976257324,3.2039108276367188,1.179243803024292,1.3049403429031372
1170,high,7377.txt,3,3,-0.049293361604213715,-0.2243511825799942,-0.057014741003513336,1.1901917457580566,0.567422091960907
1171,high,8313.txt,2,2,2.2814295291900635,1.2775049209594727,2.4572267532348633,0.5859485864639282,0.7617865800857544
1172,high,8313.txt,3,1,-0.8803350925445557,-0.7850682139396667,-0.8644751906394958,-0.8789101839065552,0.03925039619207382
1173,high,8313.txt,1,2,1.7072827816009521,2.9732983112335205,2.9911797046661377,2.086089611053467,0.5590912699699402
1174,high,19773.txt,1,1,-0.5220813155174255,-0.5069761276245117,-0.5928378701210022,-0.7220630645751953,0.08498571068048477
1175,high,19773.txt,3,0,-1.3941526412963867,-1.8383514881134033,-2.2517881393432617,-1.504832148551941,0.33402934670448303
1176,high,19773.txt,0,3,-1.7878494262695312,-4.108118534088135,-2.574911117553711,-0.5702866911888123,1.283819317817688
1177,high,24188.txt,2,3,-1.007620096206665,-1.7906110286712646,-2.679124116897583,-0.6232382655143738,0.7879416346549988
1178,high,24188.txt,3,2,-4.061838626861572,-3.1094417572021484,-2.0594279766082764,-2.931121826171875,0.7110470533370972
1179,high,24188.txt,3,3,-2.100403308868408,-1.1540441513061523,-2.0950565338134766,1.8814430236816406,1.6329221725463867
1180,high,20407.txt,0,1,-0.944186270236969,0.002093314193189144,-1.0063742399215698,-1.4298346042633057,0.5233253240585327
1181,high,20407.txt,3,3,-1.1901965141296387,-1.5353310108184814,-2.0114524364471436,-0.8919188380241394,0.41657644510269165
1182,high,20407.txt,0,0,1.2741912603378296,-0.39350613951683044,-0.5150469541549683,0.5838585495948792,0.734708845615387
1183,high,20407.txt,2,2,-3.159468173980713,-2.8812146186828613,-2.465822219848633,-3.881253242492676,0.5157286524772644
1184,high,9264.txt,1,1,-2.07450008392334,-1.450240969657898,-1.5891339778900146,-2.7674379348754883,0.5152755379676819
1185,high,9264.txt,2,2,-2.604867696762085,-0.14910948276519775,1.4872568845748901,0.6836889982223511,1.5331300497055054
1186,high,9264.txt,1,3,-0.9673085808753967,-0.8756582140922546,-0.9291524887084961,-0.7724136710166931,0.0732836201786995
1187,high,9264.txt,3,2,-0.09253641963005066,0.26388853788375854,0.38620027899742126,-1.306272029876709,0.6696178317070007
1188,high,17307.txt,2,1,0.037904635071754456,1.0344855785369873,0.2273818701505661,-0.3478250503540039,0.5044133067131042
1189,high,17307.txt,2,2,-1.6360872983932495,-3.650758981704712,-0.4441806674003601,-1.8727186918258667,1.1461846828460693
1190,high,17307.txt,3,1,-1.8002252578735352,-1.659525752067566,-2.7116165161132812,-1.7468987703323364,0.4256233274936676
1191,high,11728.txt,2,2,0.6638640761375427,0.8767836093902588,1.9484398365020752,1.2426007986068726,0.4880371391773224
1192,high,11728.txt,0,0,3.321096420288086,1.8488688468933105,1.4527029991149902,0.666368842124939,0.9643489122390747
1193,high,6081.txt,1,1,-1.3562911748886108,-1.169742465019226,-1.2987303733825684,-1.2344517707824707,0.06978333741426468
1194,high,6081.txt,3,1,-1.5023256540298462,-1.0174037218093872,-1.595518946647644,-1.2112430334091187,0.23022030293941498
1195,high,6081.txt,2,2,-0.21293382346630096,-0.31353479623794556,0.8206116557121277,0.6177216172218323,0.49768316745758057
1196,high,6081.txt,0,2,-0.4606963098049164,-0.38269907236099243,-0.2176697999238968,-0.3397134244441986,0.08794863522052765
1197,high,23574.txt,1,1,-0.4024913012981415,-0.2552218735218048,-2.438877820968628,-2.029808282852173,0.9650636911392212
1198,high,23574.txt,0,3,-2.1453166007995605,-1.4591484069824219,-2.0315606594085693,-1.0614756345748901,0.4391286075115204
1199,high,23574.txt,3,3,-1.1288793087005615,-1.3678208589553833,-0.13761486113071442,-0.09614627063274384,0.5721952319145203
1200,high,3616.txt,1,2,-2.6087121963500977,-2.6932947635650635,-1.5493690967559814,-2.676417827606201,0.48173096776008606
1201,high,3616.txt,3,3,-2.1380064487457275,-2.330305576324463,-2.9018030166625977,-0.321591317653656,0.9662674069404602
1202,high,3616.txt,2,1,-0.7118449211120605,0.03086920641362667,-0.38917863368988037,-0.17736180126667023,0.2745538055896759
1203,high,3571.txt,2,3,0.11888864636421204,0.12302564829587936,1.4107534885406494,1.5806554555892944,0.6899949908256531
1204,high,3571.txt,1,0,3.4011380672454834,2.737089157104492,0.47071635723114014,3.235698938369751,1.1748906373977661
