idx,level,document_id,label,prediction,score A,score B,score C,score D,score variance
751,high,10707.txt,3,3,-0.7162377834320068,-2.0305962562561035,-0.3137154281139374,1.2032746076583862,1.1532819271087646
752,high,10707.txt,0,2,-0.28199735283851624,0.0816175788640976,0.749180793762207,0.47918811440467834,0.3914353847503662
753,high,10707.txt,0,1,0.14951355755329132,0.9205310344696045,-0.3231467008590698,0.651102602481842,0.47683560848236084
754,high,9884.txt,2,1,-1.9546914100646973,-1.62775456905365,-2.099632978439331,-2.3334898948669434,0.25578367710113525
755,high,9884.txt,3,2,-2.372713088989258,-2.296570301055908,-2.0647056102752686,-2.4093682765960693,0.1339978724718094
756,high,15185.txt,0,0,1.8950713872909546,0.2132454812526703,1.5709668397903442,-0.4768901467323303,0.9706053137779236
757,high,15185.txt,2,3,-0.5170784592628479,-0.5413587093353271,-0.14909973740577698,0.11750478297472,0.27360326051712036
758,high,15185.txt,3,1,-0.8174756765365601,0.6537193655967712,0.6399670839309692,-0.5621861219406128,0.6744217276573181
759,high,14966.txt,2,2,-0.949791669845581,-0.2292177677154541,0.4816759526729584,0.26405760645866394,0.5498752593994141
760,high,14966.txt,1,1,-0.2006869912147522,-0.15457870066165924,-0.5242224335670471,-0.5922291278839111,0.19250091910362244
761,high,14966.txt,1,1,-0.7781223654747009,0.04594721272587776,-0.6277565360069275,-0.44339895248413086,0.3103490471839905
762,high,14966.txt,0,3,0.12717647850513458,-1.0710757970809937,-0.3104023337364197,0.16772234439849854,0.4981701374053955
763,high,23890.txt,1,1,-3.413404703140259,-1.964113473892212,-3.113588333129883,-2.4801313877105713,0.5618144869804382
764,high,23890.txt,2,1,-1.4948042631149292,-0.6102216243743896,-1.7101771831512451,-2.4502928256988525,0.655999481678009
765,high,23890.txt,3,3,-0.38299763202667236,-1.7734569311141968,-1.2061651945114136,0.9571537971496582,1.0266752243041992
766,high,23890.txt,0,3,-1.6943761110305786,-1.8858768939971924,-1.7635176181793213,-1.5678784847259521,0.11506090313196182
767,high,7117.txt,1,3,0.36312058568000793,-0.18278037011623383,0.5391616225242615,0.879046618938446,0.3840065598487854
768,high,7117.txt,1,0,-0.22572939097881317,-0.2734117805957794,-0.36127641797065735,-0.3760833740234375,0.062115732580423355
769,high,7117.txt,3,2,-1.34870183467865,-0.9750476479530334,-0.7319966554641724,-1.2032471895217896,0.2337634563446045
770,high,4184.txt,1,2,3.378328323364258,3.8603358268737793,4.090760231018066,4.0856428146362305,0.28983497619628906
771,high,4184.txt,3,3,3.591979503631592,3.630750894546509,3.6282286643981934,4.235470771789551,0.26825055480003357
772,high,19059.txt,0,3,0.27582964301109314,0.7498924136161804,0.4865287244319916,1.3745198249816895,0.4126361608505249
773,high,19059.txt,2,1,0.7602159976959229,1.2812644243240356,1.053369164466858,0.8790616393089294,0.19615697860717773
774,high,9396.txt,1,2,-1.6190062761306763,-1.5824072360992432,-1.251346230506897,-1.3082507848739624,0.16222739219665527
775,high,17894.txt,1,1,-0.600261926651001,0.2414887696504593,-0.3521560728549957,-0.4032399356365204,0.3142070770263672
776,high,17894.txt,0,0,0.31609123945236206,-0.04817932844161987,-0.08151974529027939,-0.32845428586006165,0.23006369173526764
777,high,17894.txt,2,3,0.030538691207766533,-0.18502718210220337,0.029646385461091995,0.10773865878582001,0.10906542092561722
778,high,17894.txt,1,1,-1.3439574241638184,0.31647032499313354,-0.2279413789510727,-0.5347646474838257,0.6006470918655396
779,high,19144.txt,2,2,-0.20902809500694275,-0.4021049737930298,0.29543620347976685,-0.0505087748169899,0.25577735900878906
780,high,19144.txt,3,3,0.25985485315322876,-1.0371840000152588,0.8682765364646912,0.9197705388069153,0.7886332273483276
781,high,19144.txt,0,3,0.31178608536720276,0.3597668409347534,-0.8154121041297913,0.370393306016922,0.5039596557617188
782,high,19144.txt,1,0,1.629852056503296,1.2577238082885742,-0.058208364993333817,1.235756516456604,0.6398165822029114
783,high,21864.txt,1,0,-1.001397728919983,-1.1720032691955566,-1.0895711183547974,-1.2167963981628418,0.0822591707110405
784,high,21864.txt,1,1,-0.16673828661441803,0.6170440912246704,-0.31703004240989685,-0.389371782541275,0.4013312757015228
785,high,21864.txt,3,3,-0.06942830234766006,-1.3381539583206177,0.3990248441696167,0.40700262784957886,0.7123695015907288
786,high,15168.txt,2,3,-2.06781268119812,-1.9932812452316284,-2.0946953296661377,-1.9917153120040894,0.045387618243694305
787,high,15168.txt,3,1,-1.5299124717712402,-0.9884589314460754,-1.011825680732727,-1.33388352394104,0.22688083350658417
788,high,15168.txt,0,2,-1.6071431636810303,-1.7624702453613281,-1.4717105627059937,-1.891579270362854,0.1582862287759781
789,high,785.txt,1,1,-2.433527708053589,-0.6428030133247375,-1.9692471027374268,-1.4134793281555176,0.6673185229301453
790,high,785.txt,3,0,-1.9294075965881348,-2.212439775466919,-2.1408839225769043,-2.064054250717163,0.10488102585077286
791,high,785.txt,3,3,-0.8857744336128235,-1.9546678066253662,-1.3617445230484009,-0.7343432307243347,0.4760773479938507
792,high,785.txt,2,0,-0.6273862719535828,-0.9386937618255615,-1.016004204750061,-1.38601815700531,0.2700051963329315
793,high,980.txt,0,2,1.1255578994750977,1.3716299533843994,1.6111546754837036,1.1405917406082153,0.19823627173900604
794,high,980.txt,0,0,2.249760866165161,1.143897533416748,1.5731092691421509,1.6175824403762817,0.39457401633262634
795,high,24095.txt,2,1,-1.500598430633545,0.13933463394641876,-0.7329403162002563,-0.6235383749008179,0.5810938477516174
796,high,24095.txt,2,3,-0.5016741752624512,-0.5769729614257812,-0.4514850378036499,-0.21742379665374756,0.1343490332365036
797,high,24095.txt,1,3,0.5022448301315308,0.3813806474208832,0.31360530853271484,0.8599978685379028,0.21071204543113708
798,high,20218.txt,3,3,-2.828199625015259,-2.9475560188293457,-2.8947341442108154,-2.7714428901672363,0.06656802445650101
799,high,20218.txt,3,0,-1.0260412693023682,-2.517195701599121,-3.4070234298706055,-2.0886788368225098,0.8564195036888123
800,high,20218.txt,1,1,-2.339000701904297,-0.5544279217720032,-1.7169733047485352,-2.1660070419311523,0.6960547566413879
801,high,20218.txt,0,1,-1.6623501777648926,-1.4993770122528076,-1.5769585371017456,-1.9472781419754028,0.16933821141719818
802,high,7640.txt,1,0,-0.31192174553871155,-0.4238327741622925,-0.7173318862915039,-0.8537083268165588,0.2179374098777771
803,high,7640.txt,2,2,-0.19872845709323883,-0.2967962920665741,2.0215744972229004,1.9272680282592773,1.1121325492858887
804,high,7640.txt,3,1,2.598986864089966,2.9057536125183105,2.4211525917053223,2.3891794681549072,0.20500904321670532
805,high,7110.txt,1,0,-0.14667651057243347,-0.32746681571006775,-0.26305025815963745,-0.32754260301589966,0.07384496927261353
806,high,7110.txt,1,0,0.26229098439216614,-1.0031183958053589,-0.9556394815444946,-1.0116713047027588,0.542739748954773
807,high,7110.txt,2,3,-0.0448155477643013,-0.04399055987596512,-0.32406559586524963,0.08616569638252258,0.14975182712078094
808,high,20926.txt,1,1,0.6993098258972168,0.9120267629623413,0.5851410627365112,0.4077644646167755,0.18300937116146088
809,high,20926.txt,2,2,-0.3729223906993866,0.16160796582698822,0.32371124625205994,-0.6077108383178711,0.3801169693470001
810,high,20926.txt,1,1,-1.0877817869186401,0.48050644993782043,-0.947959840297699,-0.4169410765171051,0.6152750849723816
811,high,20926.txt,1,0,-0.20525342226028442,-1.21638822555542,-0.30546101927757263,-0.2787034511566162,0.41439616680145264
812,high,20926.txt,3,3,-0.8224517107009888,0.0014114039950072765,-0.007970402017235756,1.9083342552185059,1.003368854522705
813,high,10068.txt,3,3,1.684182047843933,1.4509233236312866,0.9134622812271118,2.102198600769043,0.429336279630661
814,high,15955.txt,1,2,-1.891721248626709,-1.5839099884033203,-1.570208191871643,-1.582368016242981,0.1355903297662735
815,high,15955.txt,2,1,-1.2511731386184692,-0.45883306860923767,-1.1144832372665405,-1.1405266523361206,0.3116479218006134
816,high,15955.txt,3,3,0.1615525782108307,-0.8281248807907104,-0.605907142162323,1.0203642845153809,0.7253044247627258
817,high,15955.txt,0,1,-0.5883404612541199,0.012446189299225807,-1.2317646741867065,-0.4287136495113373,0.446373850107193
818,high,17936.txt,1,2,-0.6366752982139587,-0.39427876472473145,0.033551689237356186,-0.6947579979896545,0.2866940498352051
819,high,17936.txt,0,2,-0.7395603656768799,-0.8255612254142761,-0.6427545547485352,-1.0499579906463623,0.15056166052818298
820,high,17936.txt,3,3,-1.4665429592132568,-2.2469687461853027,-1.3694840669631958,-1.0276191234588623,0.44615045189857483
821,high,13207.txt,1,2,-1.5141243934631348,-2.630232572555542,-1.3629610538482666,-2.300323724746704,0.5291575193405151
822,high,13207.txt,2,0,-1.6986205577850342,-2.069429636001587,-2.3734123706817627,-2.3663978576660156,0.2760677933692932
823,high,13207.txt,0,1,-1.76345956325531,-1.5747754573822021,-1.7405704259872437,-2.1226179599761963,0.19979678094387054
824,high,23654.txt,2,0,1.5224072933197021,-0.24414978921413422,1.2859888076782227,1.3332186937332153,0.7090511322021484
825,high,23654.txt,0,2,0.24601395428180695,0.29560866951942444,0.3029807507991791,0.2761000096797943,0.02203340083360672
826,high,23654.txt,3,1,0.3169124126434326,0.7097117900848389,-0.0874936431646347,-0.10190209746360779,0.3342624604701996
827,high,23654.txt,1,1,-0.2312900274991989,0.3029274642467499,-0.27958062291145325,0.12628456950187683,0.2437756210565567
828,high,23654.txt,1,0,1.364722728729248,0.576797604560852,1.1760913133621216,1.136741280555725,0.2939623296260834
829,high,9774.txt,2,0,-1.7773103713989258,-2.466430425643921,-1.9672406911849976,-1.7833858728408813,0.2806844115257263
830,high,9774.txt,0,1,-0.3431648015975952,-0.031114114448428154,-0.8299660682678223,-0.6234627962112427,0.30047911405563354
831,high,9774.txt,1,0,-2.707422971725464,-3.3154494762420654,-3.308107376098633,-2.975640296936035,0.2535395920276642
832,high,9774.txt,1,2,-2.1954925060272217,-2.2352218627929688,-2.1743266582489014,-2.1982486248016357,0.02191106602549553
833,high,24142.txt,1,0,-0.7493293285369873,-0.7991183996200562,-0.8754799365997314,-0.8173863291740417,0.04511398822069168
834,high,24142.txt,3,3,-0.7729870080947876,-0.7500538229942322,-0.8110898733139038,-0.7333920001983643,0.029139213263988495
835,high,24142.txt,2,2,-1.1029272079467773,-0.46119439601898193,-0.1855233609676361,-0.3455084562301636,0.34839874505996704
836,high,24142.txt,0,2,-0.7516234517097473,-0.8347710967063904,-0.5823181867599487,-0.7403651475906372,0.09128538519144058
837,high,20077.txt,2,1,1.9185787439346313,1.9892005920410156,1.6569794416427612,0.7484502792358398,0.4948408603668213
838,high,20077.txt,3,3,0.854081392288208,0.4270758628845215,0.734164297580719,1.0609408617019653,0.22945258021354675
839,high,20077.txt,1,1,1.3203608989715576,2.3742830753326416,2.15946888923645,1.6140427589416504,0.420022577047348
840,high,17248.txt,1,1,-2.0464529991149902,-2.0051798820495605,-2.0645413398742676,-2.052800178527832,0.022361064329743385
841,high,17248.txt,2,3,-1.4186428785324097,-1.5466465950012207,-1.711510181427002,-1.3851368427276611,0.12822437286376953
842,high,17248.txt,0,1,-1.3666549921035767,-1.2815371751785278,-1.5329968929290771,-1.4611985683441162,0.09503892809152603
843,high,11311.txt,1,3,-3.2450339794158936,-2.9159603118896484,-2.836855411529541,-2.698808193206787,0.2008935511112213
844,high,5001.txt,3,3,-1.1755115985870361,-1.5466877222061157,-1.4314736127853394,0.9311587810516357,1.0116933584213257
845,high,5001.txt,0,0,-0.1264009028673172,-0.42179709672927856,-1.339191198348999,-1.1692105531692505,0.5046473741531372
846,high,5001.txt,2,3,-1.0492311716079712,-1.5716644525527954,-0.6445128917694092,-0.47381392121315,0.4229259788990021
847,high,5001.txt,0,0,0.16084446012973785,-0.4797235429286957,-0.8073448538780212,-0.27438122034072876,0.35095322132110596
848,high,5001.txt,1,3,-1.082483172416687,-0.5907151699066162,-0.9088736772537231,0.2944476306438446,0.5303674936294556
849,high,4504.txt,1,1,-0.6304623484611511,0.28446274995803833,-0.12820352613925934,-0.31949958205223083,0.33144643902778625
850,high,4504.txt,0,1,1.1675902605056763,1.2618874311447144,0.01768740825355053,-0.06534967571496964,0.6208762526512146
851,high,4504.txt,3,1,0.32528749108314514,0.37166503071784973,-0.3468620777130127,0.3333534896373749,0.29942062497138977
852,high,4504.txt,3,1,0.15111446380615234,0.3272590637207031,0.15158842504024506,0.1346139907836914,0.07888276129961014
853,high,4504.txt,2,0,0.9452905654907227,0.29360854625701904,0.5640415549278259,0.7180533409118652,0.23699738085269928
854,high,17750.txt,0,0,0.34727954864501953,-0.15793150663375854,-0.6611270308494568,0.04617461562156677,0.3672471046447754
855,high,17750.txt,2,2,-0.5254563093185425,-0.44054707884788513,-0.21256123483181,-0.8340586423873901,0.22268758714199066
856,high,17750.txt,2,1,-1.258760929107666,-0.35500165820121765,-1.1902292966842651,-1.1907734870910645,0.3726777732372284
857,high,13637.txt,2,1,0.7186782360076904,0.9296599626541138,0.8434991836547852,0.652099609375,0.10771011561155319
858,high,13637.txt,1,0,0.5633018016815186,-0.5179368257522583,0.5420488119125366,0.09396030753850937,0.43935897946357727
859,high,13637.txt,0,2,1.0018184185028076,0.7889790534973145,1.5147994756698608,0.49127694964408875,0.3735089600086212
860,high,22947.txt,2,3,-0.058035075664520264,0.12010422348976135,-0.0032417667098343372,0.132168710231781,0.08085835725069046
861,high,22947.txt,0,0,1.1776009798049927,0.30004456639289856,0.1252385824918747,0.30885323882102966,0.4105364978313446
862,high,22947.txt,2,2,-0.9445387721061707,-0.2697250247001648,-0.10104680061340332,-0.6643235683441162,0.3304177224636078
863,high,22947.txt,3,0,1.0907164812088013,-0.059012271463871,-0.32883480191230774,0.6284207701683044,0.5597111582756042
864,high,6752.txt,0,1,-1.5544013977050781,-0.7741305828094482,-1.4133025407791138,-1.0456852912902832,0.30669090151786804
865,high,6752.txt,0,1,-0.38655635714530945,0.5418885350227356,-0.3599108159542084,-0.3877042233943939,0.3985033333301544
866,high,6752.txt,2,2,0.5348284244537354,0.43883320689201355,0.564376711845398,0.3676176369190216,0.07810033112764359
867,high,6752.txt,3,3,-0.7342188954353333,0.22411727905273438,-0.5363084077835083,0.5436387658119202,0.5266120433807373
868,high,19654.txt,1,1,1.4016032218933105,1.695452094078064,1.2802505493164062,1.46799635887146,0.15100881457328796
869,high,19654.txt,0,1,0.13548724353313446,0.6408078670501709,0.24166114628314972,0.150836780667305,0.20531930029392242
870,high,19654.txt,2,3,0.5294977426528931,1.0789742469787598,1.1272169351577759,1.7613686323165894,0.43637973070144653
871,high,10087.txt,3,0,0.8568562865257263,0.6112763285636902,0.5664114356040955,0.4160747826099396,0.1584443300962448
872,high,10087.txt,3,0,0.8757086396217346,0.8242844343185425,-0.7708065509796143,-0.19344252347946167,0.696875810623169
873,high,10087.txt,1,3,1.1628891229629517,0.6556046009063721,0.5106925964355469,1.1921600103378296,0.30174946784973145
874,high,10087.txt,3,0,1.6360788345336914,1.600670337677002,1.122634768486023,1.631438970565796,0.2169744372367859
875,high,1431.txt,0,1,0.5431981086730957,0.6301109194755554,0.38495203852653503,0.6141627430915833,0.09699433296918869
876,high,1431.txt,1,2,-1.0447665452957153,-1.3712341785430908,-0.6052818298339844,-1.0637496709823608,0.2728908658027649
877,high,1431.txt,2,0,0.13221365213394165,-0.1788247525691986,0.004571668338030577,-0.7182932496070862,0.324383407831192
878,high,1431.txt,2,1,0.9143542647361755,0.9755067825317383,-0.5965643525123596,0.11575384438037872,0.6443192958831787
879,high,2669.txt,2,2,-2.856602668762207,-2.0995609760284424,-1.73784601688385,-2.3303818702697754,0.4059596359729767
880,high,2669.txt,1,1,-1.2492280006408691,-1.1568759679794312,-1.6525567770004272,-2.485999345779419,0.5248631834983826
881,high,2669.txt,1,1,-2.7318918704986572,-1.2568600177764893,-2.4185092449188232,-3.425647258758545,0.7835264205932617
882,high,2669.txt,3,3,-2.45159649848938,-2.0915653705596924,-2.990915536880493,-1.522481083869934,0.5345985889434814
883,high,3675.txt,1,1,-0.12619908154010773,0.2006261944770813,-0.026137012988328934,-0.062287792563438416,0.12317772209644318
884,high,3675.txt,2,1,-1.3376073837280273,-0.31572818756103516,-1.011750340461731,-1.5362483263015747,0.46361976861953735
885,high,3675.txt,0,1,-2.7214457988739014,-0.542484700679779,-2.724315643310547,-1.969956874847412,0.8902154564857483
886,high,3675.txt,3,2,-2.7888031005859375,-2.69282865524292,-2.1193594932556152,-2.7152247428894043,0.2677689492702484
887,high,16748.txt,3,0,-0.7300772666931152,-1.2042430639266968,-1.1033447980880737,-1.109054684638977,0.18149718642234802
888,high,16748.txt,1,1,-0.1922682225704193,1.0817174911499023,0.023702161386609077,-0.3963565528392792,0.5696426033973694
889,high,16748.txt,0,3,-0.639556348323822,-0.21344523131847382,-0.41809141635894775,0.6133115291595459,0.4736490249633789
890,high,23682.txt,3,3,-1.622817039489746,-1.1967461109161377,-0.9891917109489441,-0.40245622396469116,0.439497709274292
891,high,23682.txt,0,2,0.3656843602657318,-0.06885845959186554,0.6725905537605286,0.3960323631763458,0.26531752943992615
892,high,23682.txt,0,0,-0.09971585869789124,-0.5216766595840454,-0.2953798174858093,-1.0926157236099243,0.3720678985118866
893,high,23682.txt,1,1,0.12180095911026001,0.4784689247608185,-0.7219355702400208,0.10253466665744781,0.440278559923172
894,high,1295.txt,1,1,-2.3811070919036865,-1.744001030921936,-2.133204936981201,-2.636540174484253,0.3292090892791748
